-1.5430628820336978,-1.8814591177548463,-0.20878120334377814,0.18633342363085448,-1.991031251868407,-0.41262221769795415,-0.20459277354879069,-0.6035447247878232,-4.510919675896428,1.2776494665824591,-1.449033502646802,1.193609113056142,0.8807537682740971,2.185032505476598,3.0509206999997214,-2.0964526161637576,-1.4344153636567614,0.16997856140758494,-0.5299701857522665,2.9926302449224407
-0.4729307038239823,0.8573680958587387,1.2480266751741764,1.7116430157014775,0.1831293632361041,-0.363511293905852,0.39050642767208954,0.19311102676171754,-0.13376979497556385,-0.5484044563838381,-0.4018642179482502,-0.6316992123347948,1.8083161204790146,3.2269672194200534,-0.395307140277661,1.345099426634077,-1.5599256372628214,-1.6497665733782683,0.46012773345934543,5.549656281579907
-0.7509135325532521,0.27187753051724695,0.0618196330311232,1.4896391616541087,0.749343387167853,0.9983259909736167,-0.6255483659826477,2.3206339731253243,-1.6621776118420157,-0.17947501133053045,0.7594414976982611,-1.1314101242018757,0.23327663043254893,2.49567229883768,0.13035967195260767,-0.9848465485057161,0.6763344491895666,-1.1651616363753574,-4.689707215608258,3.877941597778673
-3.239525456504122,-1.4981871898306331,-2.287948483626687,1.8957441602643783,-0.10079942970390957,-0.4528280495948851,-0.29877231582508723,0.6722102891603543,-1.1236074963018283,-0.6980516359847162,1.8879154862896934,-0.042206205075236536,-0.5271564504276566,-0.15468952488741206,0.1379576654388664,-0.5611262332333364,-1.4774289492418076,1.7872189645284204,-2.177653364567326,7.846563484743025
-0.0017220706128244778,0.5541800123640451,0.43582869496633747,1.534692960877995,-0.5995534044738592,-0.7437959268171954,0.16776938815668507,0.31673900160999957,-3.232500332399493,-3.5389341796050084,1.1976619783729876,1.6846087609467864,1.2461752667374129,1.2873454567241005,-0.2215722269388263,-1.367332444542392,-2.4000441824648435,1.002340975289441,-0.5334823359186882,5.980136202649958
2.0499515852875607,0.5004771389092351,0.109099111208738,1.1225617671509647,-0.24498073615070784,1.779499639922983,-1.6132793792956934,-1.207267738305892,0.4322124717993985,-4.086832217477267,2.641821777619843,-1.8882887576507705,0.1516285348927005,0.868659757640162,0.9707168789669732,0.6674883072887009,0.964696313036717,0.4310125448919513,-4.129065341681931,5.903784786030803
-1.73847471191571,-1.2178770503954186,-1.539364614895471,1.2540889923108747,-0.9753845857957567,-0.571743987887515,-1.5097815212653702,0.5765210111426611,-4.5624669521028025,0.2614527715986604,-2.835950551657174,4.824028071381266,2.0942929608863827,-0.853944566846385,1.4292577097147383,2.2561965718671324,0.10901652401195827,1.426416596946133,-3.387571545721971,2.0133036689335495
-2.219773517734674,0.8079201488510852,2.5192266612102063,2.8814941425929996,-1.174568736958191,-0.3374582398697903,1.1083060833004947,1.0438785824598793,-3.0340483686211854,1.931514392327405,0.5785892632043013,2.6059274608493173,-0.15199036562487717,0.24054384789994865,0.024975855756352333,2.9556700584320157,-0.4810530308354871,-3.7151077433823865,-2.568990383595497,5.068883606373092
-1.4908079841764499,-1.9656750782746637,1.0550309884052065,-0.16901652137560275,-2.901375553435348,-0.691734639568073,-0.5661645246345122,1.1802000123452066,-2.2684170770712653,0.44437247417929626,1.7834547416989524,0.26560907567838166,0.02499455394917649,0.8005454589673695,-2.849510480420755,1.8720280696892149,-1.6592390798977998,0.6941388209634702,-1.7257322469555696,5.4287509894197825
0.4920890806483693,0.791546887565077,0.05223047510153822,1.6603513093727627,0.3478049221586996,-1.063833756793802,-0.038697877656581614,1.2003611863073915,1.3834344976798545,0.5608996098234207,2.575699376779145,-0.6016130465152216,2.1301337009621784,-0.33031137746166217,2.4525635033270543,1.6535167949575844,-0.2579677526136064,-1.652825734086229,-5.152548353518673,5.168255354846723
-2.2681036662823164,-1.30328605232264,-2.843970057279338,2.4434698606777356,2.2194370522613913,1.644293043946047,-3.4022975671355984,0.007171830540503299,-2.296941286389187,0.7096344771203185,0.69735840380466,1.7212516432891503,-0.5336610217422626,2.178246581829613,-0.270100147281205,0.4514343146228756,-1.8355745089216149,2.5804264896092786,-2.7524121042903125,4.812421264184577
1.1936782897440763,2.5485489998521014,3.720560091738541,5.2715903991522275,1.695330541268225,0.9006218596988365,-1.3593918373133742,0.7597361947581267,-1.1198401086904504,-2.5578807465725033,-1.155558547141247,-1.0409894190627624,1.8524738625684558,1.489009187489071,0.7179406189863203,3.930020883274597,-0.5440397044775382,0.7647817771037726,-1.2532125735371813,5.952396202607523
-1.7216345621091929,1.066245868449262,1.0974590147055001,3.83501525203811,2.6713686640235883,4.245841899657876,-3.959234481620525,0.659631199169297,0.11053196384648456,-0.42696341285927036,1.2203358421759374,0.3942489380257609,0.7484819732762849,1.7251450864445506,-1.2961186988867015,2.5832184010870867,-0.006433595209379139,0.6317138862914622,-2.693909160804814,1.303952430705397
-1.3884404804267105,-3.6641509019195944,-3.0551837533462813,-2.128237845995721,-3.7706187759241354,-2.66677343336236,-3.2514663786845026,0.6757352492640174,-1.4881129214195827,0.3943961158225304,1.719135033949541,0.11560526398424707,-1.8243658084745624,5.02234349284507,-0.6440007823059886,-1.2202726009609763,1.2587775568012038,0.9906635111691595,-2.3299509750945586,6.553604179930335
0.358469305170914,0.010349775450024579,-0.9134372835276875,-0.9007948545357525,-0.9314755453255464,-0.9099624744620798,0.21165609058870083,2.7301492668777114,-3.3651110933858615,0.9445721156445144,-1.2757198983963756,-0.7940600369403121,-2.9036812821884417,1.3992164233397637,0.5828696724587601,1.406708743858213,-0.7819315205583607,2.528519533581221,-3.247854213407897,5.841082530436406
-3.2526310847539266,-0.5997532042145534,-1.2330187551037914,1.069590228947379,-0.9605889254236853,-0.050811155281948794,0.3930394938194939,4.014515700391588,0.9860723967793921,-1.092736759760475,2.1773618369136094,1.3237457092700546,-0.7523309385320456,0.7324609362305935,-1.0051367548671002,-1.2800379752920679,-4.539834439063117,1.423415220231488,-2.432412780283656,5.9096199838699555
-0.6827060839852955,-0.937584697776079,0.6753714696002993,0.9051344940912832,-0.06217961519560708,1.171568494206478,-2.301166298079158,2.1426268386610556,-3.5335282260862577,-0.7567101854010669,-0.2648534913162044,-0.49726506419301664,0.9119505594125044,0.7472542446944115,0.3293904229279133,-0.5016110991429709,-0.4074506666405162,3.009178345464689,-5.1137020905300465,3.622372069040831
-3.234386341894644,-0.6077929334011758,-0.24016336881992587,3.271483228596453,1.5878486982730944,1.2624004356655167,-0.581777193438546,0.40140485494035105,-4.478210206269873,2.4452006306017138,0.5551446199210083,0.875365265511804,-1.5013343581807472,-0.20999971501416925,-0.3717790572009477,-1.872255210457324,-1.6878340204143556,1.0691754300113552,-2.8041670761832673,4.034456012191117
1.450092267922239,3.5243109650888695,2.330021968057237,3.98546651948657,2.8169545263525886,2.268559536431722,-1.1825551032373585,1.379886754657383,0.04469902062714626,0.4939531199433467,3.588315323753128,0.0320066433106557,1.3682083452753102,0.7077956157085621,1.0682146024940788,-1.1784678773946948,-0.9190559977317012,0.6698891333047223,-2.429735982565742,7.837419024931719
0.1284217366067315,-0.19360925597491185,-0.29264662207043335,-0.10856322629106718,1.4351955917968127,1.218322786665199,0.0745552678485526,0.7626782744011791,-2.922079661649116,2.9226409159401596,-1.3679080866087197,-0.8259982703463915,-1.4517663985472586,2.5335877474424047,-0.983651781911629,2.3659853707233647,-0.0709880793181098,1.5674436905183402,-3.3101294619431125,6.093243565607536
-2.0592377509675592,1.2366505313059393,0.39654923883812154,2.8301782689014345,0.8532731855087202,0.303292450847695,0.6726205043293596,1.9389052253219878,-1.0644737132212243,-0.8523412389880429,0.9499322513241844,2.2659170717351413,-0.7693658513366366,1.079745838883199,0.3108954122363877,0.4110100827928124,-0.8510064968604356,1.4567334773516183,-0.8377061335466339,3.7617259375510432
-1.0641635655893071,-1.8688548373823646,-0.6281917687334694,-0.4041537609088468,-1.6467488202947635,1.0959228979143556,1.2580421141525728,1.3532768238804747,-1.887709786368384,1.1571908555873445,1.0482025087040463,-1.7358223270647217,-0.5832890631120398,0.25447920033025406,0.526905749917903,1.6925771020563796,-0.8213159244182276,-2.2551999417212274,-0.7800095527948216,5.174397430845746
-0.7161959445876371,0.025647568257350123,0.3089110203432639,2.2406113980930655,1.281857176158948,1.4859739481959533,-0.2797978230245528,2.0974678497463857,-0.8578021345988873,1.160237954254777,-2.2593185339488397,-1.0831816172669126,-0.7870073552839321,3.103762140879783,0.15797684107943924,0.8078522200864137,0.9734302890860032,2.774315827744208,-1.9517839030433652,6.3919356160367835
-2.4601725097822644,-2.5561070267255612,-2.4413337082964093,0.3999515501129345,1.0205907976975719,2.9286701494893204,-0.5303196415777994,0.7731519892623888,-2.5812573692453893,0.1894150690555212,-0.053593239274711546,0.5685790216739105,-2.4983263584552304,-0.0792624513579192,0.38525624500550243,-0.6975641680454902,-0.9848216995947678,0.41406420675446765,-0.8418878194947546,3.4298191065572756
-0.19258603051821332,-1.8338386756616862,0.5705676614963339,0.7695871369107792,-1.4643092872821641,0.7816601763722931,-2.039678148751785,1.5321410578897934,-4.341097692347391,2.1393540002636087,0.6315942516033857,-0.8946053056472896,1.029517442841635,2.5385301772392355,0.9873674295388619,-0.5423252253610065,0.2341472865344012,1.340106450120242,-1.8298348878122335,5.917988386227123
-0.18733161047526203,-0.3382661817532483,-0.8583858008764584,0.544821574011696,-1.4187777058763882,0.1244627816258248,2.4572102606286363,2.8427648313565212,-2.323547362285759,-1.205851139596074,0.3739290597952345,1.6787992646100682,0.24665903883208667,0.7669541666402259,2.1867390286579744,0.29457107227181917,0.6146463257214705,2.1012371446048643,-1.7405684252676088,4.524984891636903
-1.4043723600376508,0.933803839725401,1.4817908047278419,2.8330399558284585,0.8681150704013437,0.04206346958879936,0.6840815648510776,2.009409509518793,-0.05719829121574893,-0.4544186223063523,0.38264706182634717,0.8046411200913819,0.9941289600683496,2.937877359702805,1.164754978346109,-1.4788864334917535,-0.8926148896241087,1.1137032743827642,-0.47341200886557844,1.6904674025259872
-0.1752014181759033,2.8295393606467907,0.7416954749270727,4.354527315714007,2.728602884591954,0.5114065753309448,-0.5758018050045814,2.2893670931655334,-2.678748368328124,-1.968071603752601,-0.4925559083722444,-0.03965442426792351,0.696249082719935,-0.4646041840628685,1.8496901801596868,1.9034777675422925,-1.2401568633492865,-0.025527018801817514,1.0807076728491556,5.096700281199393
-1.7375149537875743,-0.19274376078108935,0.8915547399982237,1.4164860189569295,-1.5396308996889714,-0.35428285134689486,-1.6903702852892373,1.2463828625613798,-1.5402852449131375,-1.4009624618977257,-1.3326548984993378,-2.1781346862900324,-1.27004322080533,0.31634583541544203,-1.4279451549456044,1.3971842762476352,-2.49440239799815,2.469823688708247,-1.134739536381404,6.157433932172525
-1.3846076314118156,-0.005296638591230696,0.19722063953799063,2.132673947602216,-2.190068798523534,-0.4617547533853521,-0.07700502587941349,3.3501789408325395,-3.7314939627629014,-4.298338330861973,0.9793423418706678,0.8627590157159664,-1.0707290011297217,3.9933012287575327,2.4099435255784054,1.2998891987560601,-1.7351600749390639,2.3458886121507208,-0.48953131606987066,4.818242048699411
2.605514165051156,2.77686921117719,0.6009314684445451,2.2232373401196055,1.2057294316733975,-0.2528368922055704,-4.624412613557416,1.1484309782422342,-1.1360132932467584,0.7851338126629295,-0.41302999959643105,-0.9663651475110757,-0.39910972840466846,1.100226787141048,0.708822451581273,-1.432247616383363,1.050940640000786,0.5680195671082658,-1.8597194052366974,4.135592244875795
-1.0799402290587787,0.5753375833033789,-0.0046328093012357185,1.503758625209377,0.06297069344942544,1.8443880393367031,-1.5942319544009922,-0.08672090839806668,0.6892512290822985,-1.7418252954775886,-0.41587712840518676,-0.07843536823354855,1.6490404323412091,2.1161334695403182,-1.3564695630873418,1.1421851595642074,-1.200976929189888,1.4852375372174138,0.22764640352646004,4.990657779892863
-0.3483267109160706,1.5288380950035148,1.508523774182263,0.6133396637396662,-0.193178646538452,-0.9881012245577272,-0.5035577184911664,1.647269618891416,-0.8318366219586812,-1.2662997908848506,3.3381359321117863,-0.4634057728814741,0.25647500162064235,-0.12073225413978639,-0.5463501731681251,-0.7282802004618631,-2.2876332712608827,-0.308579225235986,-1.4385849914174842,5.212211231213621
-2.2638823794266307,0.14820070007848787,-1.8761185654342385,1.755260210269229,2.863005913588224,1.7714578898305011,0.9637715923092154,1.63385688930215,0.6143001057734256,1.5393606441746026,2.3700065070531124,3.0579470182751645,0.792177594577042,-0.18194645212349014,-0.12650987974576275,0.4832175899454752,-1.0291541162536957,-1.9043739770377026,-0.8866945020165262,4.080787277209446
0.2435090760898675,2.1527720340597134,-0.7854367486642884,1.359134448072125,1.3456258512490447,1.6982254282352105,-1.4068370135323232,4.146726341008113,-1.6936307830452573,-2.9571440771997635,-2.1202033773925084,0.7226544547864963,-0.46565224161072316,1.3975157201669697,2.335959941753022,-1.0211880136408482,-3.652138215828982,-1.402185538147018,-3.2042929416773207,3.509142806664874
-2.3805249336030965,-0.7608634526434778,0.24592562321176198,3.991789025947986,1.167358283873527,1.6520779549176683,-3.7731610900630344,-0.33103782361639844,-1.5888343831617913,-0.6342299768334234,2.0007247201630345,-1.7834113555478763,-1.4753075455555302,0.40052807166982585,0.9647133397636646,-0.03831394611757423,0.3144209054530054,-0.09026430806572305,-0.9589694454868256,5.725512089799073
-1.7083208421962863,1.3168246895624,0.729840932228629,4.03066820123264,1.9469999279849797,2.3193090367675744,-0.0013159247862544188,2.3303761800126255,-1.3656677678717546,0.036706581343188716,-0.12625920589199974,0.6524474456601689,-0.011052172627430967,1.7725033827362204,-0.6196662623973862,-0.4524679047224294,-2.4484132252499595,1.5839101425595785,-1.9655858111481872,3.888501170869405
-1.051559240347075,-0.673520591337578,-2.478084031279341,0.5563686329110691,0.373918644632481,-0.7764631040035315,-0.7096205876285671,2.2896813533776053,-3.6269620601400416,1.8440102082757688,3.331991126560147,-0.9968590791680938,-0.18640510193731546,0.9788801871704584,-1.2283879999494252,0.4605222803005367,-1.3605132049606325,0.9976787688604758,-0.7269046199470812,2.2871014312743587
0.04444602045851154,0.3606134291881175,0.4777006650283284,1.2293455787147902,1.5878958483562198,1.4720966105168074,-3.283503035058276,2.452069553995903,-0.5092644208007375,-0.6541158439505029,0.2831760698336786,-0.23833259109099766,0.07065489069843817,3.329930478920055,-0.3861217624212431,1.1395066676031003,-0.5825027304196178,2.554689833319925,-2.1234965050146277,6.966247725006869
-0.1047637229448507,1.7898042442974766,-0.3015230030900174,2.51299996913628,0.40577179583366774,0.5277467746950639,0.5885708921240234,1.0959278252071687,-2.5578057599962896,-1.3551571795950221,0.5990035322313216,1.2098446649493229,-1.0894860732714398,1.1047531078115824,-0.8662088446896639,-0.9694011219838289,-0.5109480736550542,0.5373655617509214,-1.4208613911723686,5.5148963994289
0.8161124400189905,-0.7060096229975107,0.17941420168564165,-0.08887180126103789,-2.2606051551047583,1.2176217916413679,-1.165520660305618,1.9409423238527213,-0.7697921974734362,0.16772884998226512,1.2099423577557706,-0.5810221732421413,-4.902204152689976,2.6385996993134313,-0.508889953857816,-1.5809191752545768,-1.3895860948476104,1.2339743604134765,-3.332051254697002,5.734670150507431
0.36010821817178695,0.8837849715326285,-0.5424823420449381,0.6784358847001497,0.4985725198834483,0.770894801459949,-2.6713164895566006,2.231465679865629,1.3552597324672084,-0.5787474316876835,2.1706540305872135,0.4403600865068427,-0.31513483442448476,3.2309304792990754,1.4382990207104571,1.4479311351433848,-2.6786390025950233,-0.5877118569660398,-0.3883227227118755,1.8127524003051478
