0.36222566939599643,0.2699019835224427,3.060171420260793,1,0.6894680274826336,-0.2703567910808433,-0.6828503955608466,-0.2888545689293225
0.4297766443258423,0.2992149825683347,0.35469754772101236,1,0.5884104052212475,-0.46000493198204906,-0.9766371239811075,0.039600000406275676
-1.313970889930966,0.05498084545742521,-0.9013483804858501,1,0.5479873563166932,-0.37732875391070325,-0.13886717595600775,-0.7321570598162811
0.42541513561993727,0.292477792694742,-0.21332512225295996,1,-0.6040695374631068,-0.37938623008349787,0.852844842602457,-0.39337297182754694
0.41359367338434855,0.29726198298540796,-0.7630603959669758,1,0.5681988807689703,-0.2816418155736905,-1.2970794184953736,-0.19074394819349502
0.4608689024737299,0.3525409797882404,-0.47968480656754536,1,-0.6040695374631068,-0.1499164804131722,0.5943838602820282,-0.224763839718697
0.3740988368650788,0.19524979736357126,-1.3435751153450024,1,0.6894680274826336,1.1149491833452974,-1.2034998782476733,-0.36179569639630954
-1.342094798126935,0.22892798678237564,-0.39308385993283657,0,-0.6040695374631068,1.0721125770821711,0.8382610647590746,-0.47145074011152216
-0.29232048638570074,0.10647027966828784,0.32096225329967193,1,6.267848776311138,1.103154614811293,1.743441377770862,2.4831129713349265
-1.2959578687188051,0.23456201259692222,-0.6201645920685875,0,-0.6040695374631068,1.049275425515172,0.2597630922552318,-0.393143973439209
0.40825602285806045,0.2974066116866431,1.626950826417323,1,1.2958137610509493,-0.21426191319981092,-2.428556597867451,0.43045881150202975
-1.1386379323994968,-2.2362819393466857,1.3542763540267821,0,0.5681988807689703,0.9347809569023865,-1.828788998807597,-0.5031982287763116
-1.3569223934359647,0.2613580554846809,-0.137176040125584,0,-0.6040695374631068,-0.31200537462278904,0.5660260159987066,-0.25835271799936393
0.4413054549986744,0.2557556345605659,-0.1280164557204185,1,-0.6040695374631068,-0.4354646672168867,0.3278201240188536,-0.17563956834438127
0.3795029696785251,0.3090298550586236,-0.16595767832104055,1,-0.6040695374631068,-0.3826696141785808,0.7847865290414405,-0.3087310281669739
0.4432319164033878,0.22355642686832944,-0.2986216689252482,1,-0.6040695374631068,-0.24666174223996168,0.09933871602389875,-0.2795167089918783
0.4154157872053391,0.18355771345435654,-0.8038016850374736,1,-0.6040695374631068,1.011622539330453,-0.3381823100616192,-0.2708908804864069
0.2693404443141273,0.322583267213834,0.33681200057837957,1,-0.6040695374631068,-0.511062322424961,2.9723870449983045,4.48179040842446
0.41767180533293424,0.17236074255587105,-1.265080873920096,1,0.5884104052212475,-0.4183018239316076,-0.3111748393155918,-0.3103770421737498
-1.3780598490024416,-0.43071614809320086,2.279202418038198,0,0.5884104052212475,1.074240608154275,-0.64012483604858,-0.4856838764162662
0.44270298749929476,0.2793681810125939,-0.49067145990965305,1,0.527775831864416,-0.28895834539563414,-1.0503675191177249,-0.3127958051961902
0.4596687025001163,0.2176909951318187,-0.41114093676469876,1,-0.6040695374631068,-0.2649550523923403,-0.1534512101588872,-0.2496140593841849
0.4737916535003258,0.21821756166854347,-0.010764382442367179,1,-0.6040695374631068,-0.44184200940155705,0.2646244369895116,-0.17046473887488786
-5.194656999484855,-5.877319410278688,-0.2807818405888728,1,1.4979290055737213,-0.39575633016886347,-2.860728888583788,0.14544835205919207
0.41647721039325303,0.21844896759050883,-0.34050033113372247,1,-0.6040695374631068,-0.34220393051617,0.3472657593154463,-0.20290907030303965
0.45310859648223534,0.29953458349109097,-0.1562769399238967,1,-0.6040695374631068,-0.2783066073827669,0.7847865290414405,-0.17656290586938245
0.45705755327703396,0.2276782858213503,0.6773328069382004,1,0.6086219296735247,-0.2792717269239299,0.2835822458401475,-0.3178406241132334
0.4671876306764621,0.23415412333199667,-0.4744247872068538,1,0.5681988807689703,-0.32838893705949807,-0.1570972187095795,-0.3032715363422891
-1.3412265799768601,0.22037148490242847,-0.43527555540756613,0,0.5681988807689703,1.052520239378001,0.2640167688977162,-0.6362752092911924
0.4097435571069801,0.22095338270210005,-0.674572159839571,1,-0.6040695374631068,-0.32966845611542367,-0.21178734697024792,-0.3922239740831337
0.44988626408061394,0.2889523943120341,-0.08535757750652918,1,-0.6040695374631068,-0.3378876385798496,1.0667434981919974,-0.23097439173371115
0.4838598041079416,0.2220399370390242,-0.5947931795588998,1,-0.6040695374631068,-0.3906791175425904,-0.2458167601102465,-0.37578148921992305
-1.4682019908208628,0.25631507744885096,0.6022717852673114,0,-0.6040695374631068,0.9328320432751855,1.8251119949427599,3.129078902377575
-1.3476693657286143,0.40386723104752714,-0.08875719831453986,0,-0.6040695374631068,1.0766433135530027,0.5319966028587347,-0.45443475782678544
-1.3287228413723062,0.20523485391429983,-0.7609004096180281,0,-0.6040695374631068,1.1025708491340134,0.1430908186324335,-0.4352322748953426
0.4900510378640532,0.3093259238598868,-0.25074670584416664,1,-0.6040695374631068,-0.33870729324510657,0.6535302212158028,-0.24109638755193366
-1.3545449114928085,0.2576668222458092,-0.5589517227514592,0,-0.6040695374631068,1.0803460558489086,0.28893064794197,-0.4880080579857963
0.38801304933513614,0.13962092170892618,-0.4276239467429294,1,-0.6040695374631068,-0.3559617387636425,-0.04164028127034193,-0.40154080355633837
0.45637795335192394,0.3085014721488677,-0.41925821318596557,1,-0.6040695374631068,-0.2850842460318751,0.3326819814720772,-0.1303172488324932
-4.957518546537294,-3.0878842765072343,0.01946451856853899,1,0.9117947964576827,3.3623002655125593,-3.2350518947686786,2.344011405414107
-1.3894768581191463,0.273233275203023,0.4945468690319322,0,0.5681988807689703,1.0485516752111925,0.4681914532212587,-0.12329516013342119
0.3488110244459664,0.31331631373414953,-0.4051158512239232,1,-0.6040695374631068,-0.2676225041299755,-1.3007254911359543,-0.2040587356812397
-1.1473879163415686,-1.047960627159253,0.2102064251306973,1,-0.6040695374631068,-0.4149256462447477,-0.9798777641111692,-0.45535609245042996
0.3981336013889369,0.26226151942180265,0.19409079841713803,1,0.6086219296735247,-0.31710224466472686,0.14066014626530532,-0.03880141448232649
0.49140664342605006,0.3477993198716918,0.06736463035968875,1,1.1139100409804545,-0.35505785505067033,-4.04154611496013,0.028385777969846707
0.4513583483506168,0.1797915851015551,-1.094664023543754,1,0.5884104052212475,-0.33090005608399997,-0.19774346218227878,-0.2156392145941072
0.4241538584427576,0.22026116294649495,-0.6976044393155778,1,-0.6040695374631068,-0.3200124952697633,-0.2701234837816354,-0.3281671829232536
0.6110171649531699,-5.055956804848556,0.9583366154303272,1,0.6490449785780792,-0.3376583020637772,-2.6361354796664385,0.15133361063957565
0.432409077688278,0.22987846450767482,-0.6310676688742065,1,-0.6040695374631068,-0.3659000515797331,-0.7951469205678808,-0.049062100092203784
0.34236308334782195,0.3176031356842897,-0.38889947817181575,1,-0.6040695374631068,-0.18728324199213026,-0.7951469205678808,-0.03883539704199642
0.4328000006995834,0.21212181383385342,-0.6259260706483103,1,-0.6040695374631068,-0.40732477885482427,0.09447737128961897,-0.3576091652191241
0.3773239658949102,0.20093202769972737,-1.1737740548696276,1,0.5884104052212475,-0.2797621827540616,-0.4926650427288686,-0.41047218579085526
0.4163094448217461,0.20124900497257003,-0.5312275423652794,1,-0.6040695374631068,-0.27070454863432725,0.16739754230385914,-0.20796906676146334
-1.3301331417868973,0.16761449932474448,-0.9060584611864394,0,-0.6040695374631068,0.9957774709470676,0.1965656107095512,-0.47547723947038073
0.44950197396047037,0.21970153842090273,-0.4715796500065713,1,-0.6040695374631068,-0.3352178041251888,-0.7465334732250529,-0.21302906321990225
0.4203786030949456,0.2886203613250875,0.15047217876749308,1,0.5479873563166932,-0.36048651844184276,1.4507894758408704,-0.23339122603632656
0.4054776958693145,0.18215133215715065,-0.01807886961846064,1,0.6086219296735247,-0.25698021756140493,0.4775495418347524,-0.16589925876118905
-1.3097513379440517,0.21825455513226955,0.08288274796153162,0,0.5884104052212475,1.039190575600487,0.4072220880121245,-0.31333273112259796
0.2958981293664758,0.3302531565573052,-0.5818638641124744,1,1.376659858860058,-0.19110476273298796,-3.1635901271747184,-0.43061625490409766
0.430575589181665,0.20006382158098399,-0.06677328675258488,1,-0.6040695374631068,-0.3074829776616377,0.7799249279476904,-0.3254078524888128
0.41020445471096006,0.22316063918860654,-0.44044524393463735,1,-0.6040695374631068,-0.305219396464016,-0.3673503784673413,-0.1590769093998274
0.4362717169605274,0.3110752727095861,-0.41821136025443717,1,-0.6040695374631068,-0.2766601499011306,-1.3104492060424517,-0.16091757574577353
0.5158510358213285,0.22340580918164374,-0.1839854654905505,1,0.5884104052212475,-0.42884945044670963,0.944130008270859,-0.3616347743996048
0.45182929968307517,0.17874904753733165,0.18973295115589148,1,0.5479873563166932,-0.3578190667042066,0.10420006075817853,-0.07796207502673963
0.3943198206674887,0.22388537202114697,0.017765768652316997,1,0.5479873563166932,-0.2795360893806349,0.3521268476902558,-0.251336554550142
0.4464022135329704,0.30451180882381224,-0.43861363005009885,1,-0.6040695374631068,-0.3689106145725795,0.3521268476902558,-0.33299884862713053
0.34236308334782195,0.3176031356842897,-0.3514824395282301,1,-0.6040695374631068,-0.40856498307942535,-0.2166486917044876,4.212176518756852
0.4423317423327634,0.3876226579302421,-0.16144435597715312,1,0.5681988807689703,-0.3670342248956079,1.0807202167973493,-0.3283264135810399
0.47409114539937763,0.30810677429295447,-0.29653856793994715,1,-0.6040695374631068,-0.3678836635239822,0.7410344264328823,-0.13606691099108936
0.42235006537380365,0.3151297805512465,-0.4857008022130887,1,-0.6040695374631068,-0.25899111161586735,0.6389461870129601,-0.23787839270701064
0.48549139897110943,0.31499827514503626,-0.21305697034431823,1,-0.6040695374631068,-0.4050635803742427,0.7313117369643227,-0.14791474014418393
0.44937419845913384,0.22154606521654663,-0.24707741814498582,1,-0.6040695374631068,-0.3337822171024773,0.3569881924245456,-0.37141249372923263
0.460768381249142,0.1795720461499398,-0.34468168292967166,1,-0.6040695374631068,-0.3518587000033104,0.186842664881508,-0.312985858280392
0.3724034313405432,0.35559639165359147,-0.14057566093361318,1,0.5479873563166932,-0.35637514017183414,0.765341150104308,-0.2654843820934343
0.36553812399793484,0.3032066994039892,-0.3423184995482565,1,0.5681988807689703,-0.2805618490707082,-1.441705770227543,-0.06892907336649257
0.45557159935859837,0.31005174651624284,-0.6049935569654787,1,-0.6040695374631068,-0.30789876178689274,-1.1694702087481978,-0.2875670371744525
0.41528367543134137,0.2289933762108831,-0.07724939098046865,1,-0.6040695374631068,-0.30029193760433787,0.4979671897187462,-0.23408556517299142
0.3722531072213292,0.17838668112105846,-1.4088720745793466,1,-0.6040695374631068,-0.29700259671663803,-0.7027813706165216,-0.3066593605313311
-1.3338592527111162,0.3034561328281242,-0.22588129750108796,0,-0.6040695374631068,-0.29802716504818355,0.3812949160959612,-0.23488806098285794
-1.3618412202483772,0.22803796400556206,-0.6463283404439769,0,-0.6040695374631068,1.0587383862797748,0.15281350810100644,-0.40993162496939245
-0.3830479243701769,0.30866730700504924,-0.18819913691390752,1,-0.6040695374631068,-0.22632048678297426,0.2646239242705577,0.033665626233758024
0.5234821583612208,0.4677302704861346,2.1158095316872063,1,0.527775831864416,-0.48429051076919033,1.1388535732635972,-0.08597445935585957
-0.3488302040107316,0.22378656132919691,0.5685755437290961,1,0.5479873563166932,0.5000841639886408,0.425047018704506,0.8162839754194036
0.742791461307545,0.3038524654197674,0.7930535358701294,1,0.5479873563166932,-0.35432719486724384,-0.9312645731278284,-0.3769324898657013
-4.723831680210452,-4.998845659832183,0.7238733734026671,1,-0.6040695374631068,0.15452347564201147,-2.3945275436307303,0.40474449568273896
-5.267336734507463,0.5082125932150677,-0.7470322594947967,1,-0.6040695374631068,10.818119874144482,0.24031720059914208,5.01412486892693
0.4598865761113638,0.2307741483137258,-0.21960017991196468,1,-0.6040695374631068,-0.3528868424104481,0.30351442578533905,-0.3361073515312701
0.4424743213871919,0.22091905325213473,0.1130369603334751,1,-0.6040695374631068,-0.34610562968576225,0.4979671897187462,-0.06691473878216368
0.41626210236035366,0.23752956649960266,-0.45221393126118603,1,0.6086219296735247,-0.3396731276013721,-0.3731839921484791,-0.15929335627300537
0.46811767818604383,0.227917094472451,-0.2782239440771878,1,0.5884104052212475,-0.3265792634599321,0.3278201240188536,-0.26851499438928805
0.4594648013230306,0.18191117131725196,-0.4469823935721344,1,-0.6040695374631068,-0.31302994295435393,0.9792387802559338,-0.3689936565252565
0.45877745392408104,0.22813568487371427,-0.32819715796891136,1,-0.6040695374631068,-0.3239201512319801,0.3667108818931085,-0.3633621655466478
0.43192166457994147,0.2724003319481643,-0.3478207267417074,1,-0.6040695374631068,-0.3547346394828186,-1.237528265949744,-0.19842323889992045
0.4030802477995627,0.21680133562959336,-0.8615952387736366,1,-0.6040695374631068,-0.24954244715356572,-0.16317389962742004,-0.3265581855007975
0.4773101051444807,0.29857626508895396,-0.3943943198254054,1,-0.6040695374631068,-0.20762330609058982,0.36184953715881535,-0.2569727189652415
-1.3058484248702071,0.26562936560927847,-0.36614898544728786,0,0.5075643074121388,-0.36973122232464245,0.36184953715881535,-0.24167389077616838
0.4382825815036974,-3.0462427808482935,4.3619562198409865,1,0.9320063209099598,2.263324684185718,-1.6458808134543768,1.610837547020639
0.39492795881899434,0.3106791217552501,-1.1848107026353643,1,-0.6040695374631068,-0.31221028828910086,-1.6799098676911042,-0.21993306419319306
0.39916353360111007,0.2076088534434845,-0.2803085600450136,1,-0.6040695374631068,-0.32350555846525286,0.17225888703813894,-0.0817575730959039
0.451327544754391,0.17170551626398253,1.448844025693359,1,0.5075643074121388,-0.4056761769278279,0.797426025350564,0.33533942379596193
0.43679906794316153,0.3102451902422374,0.7536982664461069,1,0.5681988807689703,-0.3370099051865138,1.1785550038893182,-0.19295682037471357
0.42376937559938693,0.3067548478587021,-0.021755580732079845,1,-0.6040695374631068,-0.5640539496199206,0.6097781186072547,-0.23120339012205127
0.37837303338243233,0.21498859536170595,-0.3771265488941843,1,-0.6040695374631068,-0.29022138399194924,0.4785218107816137,-0.0970624099890392
-1.3091715997018079,0.298808942472035,-0.29365404119375177,0,-0.6040695374631068,1.0647094752073991,0.828538375290515,-0.4164911269095059
0.4539557114386572,0.3058964299723189,-0.3860134364431018,1,-0.6040695374631068,-0.289803217149654,1.144526039378455,-0.22004455903533746
0.4324313091158475,0.35029939385178044,0.05863071817221333,1,0.5681988807689703,-0.3244318397184962,1.2678808674945208,-0.23523389528362276
0.3719710567745691,0.205565070528233,-0.6094400307050017,1,-0.6040695374631068,-0.24440173511790803,-0.8923743279725039,-0.34771950595817336
0.4501359370247752,0.30358945460734676,-0.27743160821150964,1,-0.6040695374631068,-0.2744001427790847,0.36184953715881535,-0.21705489494497374
0.4438730102271872,0.16995344285476252,-0.3690123024379694,1,-0.6040695374631068,-0.2824156029357266,0.18684292124099164,-0.29251220062182115
0.45179521979194653,0.27870687996207444,-1.3795687773977685,1,0.5884104052212475,-0.3893776245405426,-0.6552482221035276,-0.4112770554097442
0.40267389086960864,0.21139671772669394,-0.1756414466832462,1,-0.6040695374631068,-0.29740884997368494,0.31323634617548446,-0.3324213454028876
0.35205224372410454,0.3036893551231184,0.9347498523465886,1,-0.6040695374631068,-0.4734725782420767,1.222306529689064,2.1697211993908563
0.47044414736095913,0.18873019888608333,-0.48256478836613576,1,-0.6040695374631068,-0.33008424024066324,0.6924209790900678,-0.3441550091787118
0.432119844286143,0.25139974502657947,1.4681859970875075,1,0.5681988807689703,-0.42257640177290356,1.723023595298145,0.15384838681848598
-0.3647513591062309,0.30388552340861585,-0.09059184216413523,1,-0.6040695374631068,-0.27522337151989895,0.2597630922552318,0.12090867112168308
0.3789893911796899,0.09291828428402318,2.7027064432391374,1,0.7501026008394651,-0.21253563469699083,-1.901101232552615,-0.5456269566995408
