0.42608145103416356,-0.1939637831538065,0.18459941917736167,-0.1663541791336381,-0.3383904032269993,0.3357775992155868,-0.6362562652620555,0.4274971687175274,0.383442609007619
0.42608145103416356,-0.0690645630953373,0.12649953896981153,0.3089880700762866,-0.3383904032269993,0.2671946711579637,0.9294625100803093,0.5314149512805886,0.383442609007619
0.42608145103416356,-0.19656005498872492,-0.150786650300968,-0.5848327392000616,-0.3383904032269993,0.40127460219396577,-1.22990640337518,0.5129664483639196,0.383442609007619
0.42608145103416356,-0.05002523630593551,0.6880970689507221,0.4845441014097267,-0.3383904032269993,-0.1560072337986813,0.008894862848682877,0.2681906195027624,0.383442609007619
0.42608145103416356,0.015097915553196431,0.11198326245589806,0.32544246967734464,-0.3383904032269993,0.38390738793006046,-0.18467306373807668,0.3229253584298304,0.383442609007619
0.42608145103416356,-0.15310340975181844,-0.8135636321704884,0.04204699801853126,-0.3383904032269993,0.11447448528963566,0.261639568634116,0.5497622545190022,0.383442609007619
0.42608145103416356,-1.1080678250312643,-0.5636758039787577,-0.2284904901996168,-0.3383904032269993,0.07985988668132009,2.1084637313882095,0.47089794054059053,0.383442609007619
0.42608145103416356,0.06121264862103327,-1.4817004699836036,-0.08591752034889932,-0.3383904032269993,-3.7520133468448367,0.38994028055779006,-3.1838395429683994,0.383442609007619
0.42608145103416356,-0.12336991564245306,-0.7551513641651881,0.10420452687898382,-0.3383904032269993,0.3841092708791681,2.019801045879145,0.4776136305624438,0.383442609007619
-2.344754979003955,0.8266183119534136,1.0984892453335597,-0.5355013670885796,2.9523786556777645,0.09442104981353751,0.05687377409552097,-0.2538284746061084,0.383442609007619
0.42608145103416356,-1.149082738423383,-0.980985138740365,-0.1169909803304985,-0.3383904032269993,0.35198469737756166,-0.13779009623542257,0.5128688204390067,0.383442609007619
0.42608145103416356,-0.04461633664992741,-0.23025949701487383,0.9564702857121652,-0.3383904032269993,0.2168214226287466,-0.8669691553947046,0.09942190037036104,0.383442609007619
0.42608145103416356,-0.6360717870427731,-1.1768824255284773,0.270583862109943,-0.3383904032269993,0.24925227328050217,2.496666247366157,0.48424359850388576,0.383442609007619
0.42608145103416356,-0.34850377332752247,-0.8539937998575106,-0.36007264252187937,-0.3383904032269993,0.42321647596061496,0.8287486263757698,0.4074655853436247,0.383442609007619
0.42608145103416356,-0.31329956356592115,-0.5039492662220015,-0.442312813835441,-0.3383904032269993,0.3419758525766582,-1.1075413562343361,0.5125148199958267,0.383442609007619
0.42608145103416356,-0.18024063202638052,-0.11880930617782734,-1.3958298878152828,-0.3383904032269993,0.42165218775735985,-1.4225415228818297,0.37831055332817565,0.383442609007619
0.42608145103416356,-0.022888014031474162,-0.844649792056757,-0.1919322303510098,-0.3383904032269993,-3.7520133468448367,-0.9830346175017223,0.05893508398907021,0.383442609007619
0.42608145103416356,-0.8506042014018967,-1.1973276949384823,0.583302325707734,-0.3383904032269993,0.286981231186247,-0.9395817029391245,-3.1838395429683994,-2.841421796888752
0.42608145103416356,-1.0592640961344768,-0.9927689396751926,0.16819739495991873,-0.3383904032269993,0.3488861800017066,-0.5682199102985985,-3.1838395429683994,0.383442609007619
-2.344754979003955,5.131082474258022,1.4686898433492424,1.441402978016482,-0.3383904032269993,-3.7520133468448367,-1.2545233077071616,-2.014998835839809,0.16789374770943472
0.42608145103416356,0.22400507427005442,0.5612935104880378,0.4900289012767691,-0.3383904032269993,0.3724276816427942,0.7261607625283081,0.544824503942717,0.383442609007619
0.42608145103416356,-0.12599709547537744,-0.7489519056433412,0.2065909940290081,-0.3383904032269993,0.4334040501329661,1.4216207280903042,0.5519156249278532,0.383442609007619
0.42608145103416356,-0.8180271714732342,-0.4191586789262261,-0.12065104987424359,-0.3383904032269993,0.1185852608328616,-0.4579813551982863,0.2889643338505802,0.383442609007619
0.42608145103416356,-1.2846761258018302,-1.352965207383801,-0.17365310042668902,-0.3383904032269993,0.5252904448051565,0.21441777882890894,-3.1838395429683994,0.383442609007619
0.42608145103416356,1.0329601068333591,1.023794367088411,-0.39663090237052095,-0.3383904032269993,0.6044293732621748,-0.1829789522250001,0.32578117366427406,0.383442609007619
0.42608145103416356,-0.18568043968049533,-0.886624125277125,0.33641206941139484,-0.3383904032269993,0.1652945572474645,0.6086814493313804,0.33391445290478117,-0.9286899629672123
0.42608145103416356,3.1294496135300474,1.7597135613214894,0.25778953205266464,-0.3383904032269993,-1.4533133609222764,-0.8739589340079481,0.15159430312996938,-1.6236829213407924
0.42608145103416356,1.1197806733130247,-0.09089706040983082,-0.003666740138082865,-0.3383904032269993,0.2246477380824416,-0.5327146793775945,0.5264875191028714,0.383442609007619
0.42608145103416356,0.9135316024271115,-0.47872506239458207,0.37115620783395875,-0.3383904032269993,0.2732284122566909,-0.3705819330890961,0.26364060259573696,0.383442609007619
0.42608145103416356,0.6718310577954197,0.4342948303953372,0.007313468493152412,-0.3383904032269993,-3.7520133468448367,-0.821115203774083,0.40448039326559726,0.383442609007619
0.42608145103416356,-1.3009955487641744,-1.4334957678841547,-0.29612221002985756,-0.3383904032269993,0.5201410078919675,0.10027649276145063,-3.1838395429683994,0.383442609007619
0.42608145103416356,2.67531839840558,0.5195548687415421,-0.4733756649198206,-0.3383904032269993,0.44428460682278703,-0.6924673035650364,0.2871879818509457,0.383442609007619
0.42608145103416356,-0.8205307193141205,-0.5955770313472235,-0.1827979698374765,-0.3383904032269993,0.5191669328175909,0.7593277012620963,0.2879638460509729,0.383442609007619
0.42608145103416356,1.106119338181625,-0.964139959998935,-0.930131126185849,-0.3383904032269993,0.2583524417088561,-1.6857018772292192,-0.12652046993524307,0.2566012319339626
0.42608145103416356,0.6040498181052567,0.2903163183175319,-0.33449459130450765,-0.3383904032269993,0.4633737160993063,-0.3344408874768269,0.4706951443225723,0.3671229550478781
0.42608145103416356,-2.241711376949618,-0.8722036708706202,-0.3783623813434198,-0.3383904032269993,0.3483861439647769,0.47158808950530834,0.3188920551741894,0.383442609007619
-2.344754979003955,0.8020773615138851,1.1162654053967986,-0.5848327392000616,2.9523786556777645,0.25083240340532165,-1.820733022299867,-3.1838395429683994,-2.7445962272806015
0.42608145103416356,-1.7644300712970706,-0.6288823616928377,-0.3874966418569531,-0.3383904032269993,0.5946366285194712,0.2172622129742981,0.48360663582304353,0.383442609007619
0.42608145103416356,-2.2829426463279225,-1.101839805764498,-0.20838662995206786,-0.3383904032269993,-3.7520133468448367,-0.887101892956279,0.05783081691153685,0.383442609007619
-2.344754979003955,1.016702499867142,1.8767386282746172,-0.6195556598281856,2.9523786556777645,0.25333867663671594,-0.7013059643727979,-0.2528436628350827,-1.0374320158962544
0.42608145103416356,-1.0049896515854677,-1.1797118823533776,-0.39663090237052095,-0.3383904032269993,0.6189783503008922,1.4258915622998367,0.3239687072696596,0.383442609007619
0.42608145103416356,1.4293551816290124,-0.43103501774300823,2.142619258113548,-0.3383904032269993,-3.7520133468448367,-1.1268960573973357,0.1464501845823236,-0.10526591552848395
0.42608145103416356,-0.19656005498872492,-0.4446958501205942,-0.1590340400461479,-0.3383904032269993,0.22665681869871776,1.7378799751462508,0.555998139007434,0.383442609007619
0.42608145103416356,-0.26168320684785684,0.6272098472800008,0.0712957276768677,-0.3383904032269993,0.26653418488985287,-0.6787847387273397,0.30610279701060095,0.383442609007619
-2.344754979003955,1.011262692213027,1.8767386282746172,-0.6634022320726233,2.9523786556777645,0.26942391386362474,-1.0767880035328128,-0.25982584534303355,-3.0715467212340277
0.42608145103416356,-0.291633056943595,-1.1008073998330319,0.1901365944279846,-0.3383904032269993,0.6184539420769397,1.5720912943826035,0.8129266602128452,0.383442609007619
0.42608145103416356,-1.1924775676641624,-0.8048434340165729,-0.16085877036941063,-0.3383904032269993,0.5777706689018464,1.1595437685130214,0.4053479324682785,0.383442609007619
0.42608145103416356,-0.22910617691928073,-0.008463581042534423,-0.12247578019750632,-0.3383904032269993,0.14256546184022328,-0.19689994757192908,0.5033215237332044,0.383442609007619
0.42608145103416356,-0.15310340975181844,-0.7389216879120919,-0.18462270016073926,-0.3383904032269993,0.22627823739375458,-0.15003789502623432,0.529176652514293,0.383442609007619
0.42608145103416356,-0.3675740081149302,0.039872876454602225,0.062150858266114786,-0.3383904032269993,0.5138940101568521,1.0946864870062567,0.4254791280745029,0.383442609007619
0.42608145103416356,-0.20740876229884783,1.0660063236799846,-2.124141291433373,-0.3383904032269993,0.5071319468694953,-0.8005265201509958,0.4095260901653634,0.383442609007619
0.42608145103416356,0.07209226392926288,-0.1946979037812333,0.04753179788553909,-0.3383904032269993,0.28958458696258743,0.0035197189121000975,0.41095717267445236,0.383442609007619
0.42608145103416356,-0.26168320684785684,-0.6303618086657381,-0.29245153158889287,-0.3383904032269993,0.35746234640923025,0.7944020840698902,0.393797278994345,0.383442609007619
0.42608145103416356,-0.1748317323702717,-1.2102801005663208,-0.23581062928714158,-0.3383904032269993,-3.7520133468448367,-0.03145427210230305,0.278663000326345,0.383442609007619
0.42608145103416356,-0.23188789674236443,0.6094618929177397,-0.3618973728451421,-0.3383904032269993,0.3458250333125946,-0.72829462482304,0.3303768296418808,0.383442609007619
0.42608145103416356,-0.13143690312949224,-0.19987345671985285,-0.42952909267538286,-0.3383904032269993,0.29102985765258804,0.03661554679226071,0.4916664956891324,0.383442609007619
0.42608145103416356,0.04223513782775852,1.8767386282746172,-0.23762475071318467,-0.3383904032269993,0.32909840136407253,0.06263375324000471,0.4639250842775033,0.383442609007619
0.42608145103416356,0.5986100104511419,0.3616473769371794,0.20841572435227082,-0.3383904032269993,0.22880075874982342,-0.717092573879822,0.14955364138239996,0.383442609007619
0.42608145103416356,0.28106123864223354,-0.0499694291611445,-0.31439073105695875,-0.3383904032269993,0.18610759255220188,0.6590655806277184,0.4993370344400117,0.383442609007619
0.42608145103416356,-1.2382832207517094,-0.4340062758316961,-1.087211762996249,-0.3383904032269993,0.4198921096517525,-0.4886343161064966,0.3147345342742405,0.383442609007619
0.42608145103416356,-0.13684580278560107,0.40487937531732365,0.8119452787714457,-0.3383904032269993,-0.2655057832142729,-0.4916293379419448,-0.10846406616415927,0.383442609007619
0.42608145103416356,1.19293990466119,0.8825711269781507,0.07312045800013044,-0.3383904032269993,0.2539057361879352,-0.9939731399874052,0.24334748750429117,-0.2728247149658846
0.42608145103416356,0.23763550140334738,-0.7947757374771838,-0.05301933004400283,-0.3383904032269993,-0.002225232982719676,0.8157186081948996,0.5968244703877821,0.383442609007619
0.42608145103416356,-0.19108933933650343,-0.4585210869607016,-0.0987118504061777,-0.3383904032269993,0.2656970002658872,-0.2943385490178772,0.669658870987631,0.383442609007619
0.42608145103416356,-1.0484153888242531,-0.932650613140557,-0.491654794844142,-0.3383904032269993,0.4228155534842227,-1.384731463704787,0.1776962797537239,0.3480161274998683
-2.344754979003955,0.734357937819734,1.8767386282746172,-0.749281255135492,2.9523786556777645,0.465364111372217,-1.6092786245281623,-3.1838395429683994,-3.639561013897828
0.42608145103416356,-0.1939637831538065,-0.9234808624786845,0.06581092780985988,-0.3383904032269993,0.46248291266390346,-0.0593506416842896,0.7169290422737049,0.383442609007619
0.42608145103416356,-1.167782077234388,-0.7112913059640842,-0.0987118504061777,-0.3383904032269993,0.20047824642259224,0.5231601903564951,0.35651412693766477,0.383442609007619
0.42608145103416356,-1.176158144701818,-1.1353555197290073,0.005478129272670053,-0.3383904032269993,0.4122465545850868,0.0025283499525804425,-3.1838395429683994,0.383442609007619
0.42608145103416356,-1.146022846617929,0.10423017210380064,-0.19376756957149216,-0.3383904032269993,-0.25748652128004934,0.8215957110983354,0.35845001725362036,0.383442609007619
0.42608145103416356,0.9406688247016736,0.2176348634664195,-0.8004373575702008,-0.3383904032269993,0.18860696033061006,-1.2889869737719855,0.45454764428657385,0.383442609007619
0.42608145103416356,-0.2970419565996031,-0.9331353261798596,-0.5793585482302734,-0.3383904032269993,-0.1720920648224694,-1.3205183628720991,-3.1838395429683994,-3.1878224618735196
0.42608145103416356,0.5903884829739434,-0.827748201913381,-0.14623970998883493,-0.3383904032269993,-3.7520133468448367,1.5561499141941224,0.12150208272150087,0.383442609007619
-2.344754979003955,0.9866290177793511,1.8767386282746172,-0.15537397050236823,-0.3383904032269993,0.15781148342757353,-1.3948710348349278,-0.3736778645582062,-2.526311294806026
0.42608145103416356,-1.214144074286503,-1.1875874549959924,0.05119186742928418,-0.3383904032269993,0.42518615487456807,0.21761776724247464,-3.1838395429683994,0.383442609007619
0.42608145103416356,-0.04461633664992741,-0.6880239209390211,-0.2741724016645721,-0.3383904032269993,-0.020102638361474003,0.6835779101749576,0.4235015673027999,0.383442609007619
0.42608145103416356,0.43575576880610883,-0.0430117009385151,0.5192776309351056,-0.3383904032269993,0.06364344584764697,-1.2232596300559813,0.17512818909474298,0.383442609007619
0.42608145103416356,-0.8368192342783581,-1.1746619027410006,3.4435989341137443,-0.3383904032269993,0.49588052673392885,-0.4710824842327763,-3.1838395429683994,0.383442609007619
0.42608145103416356,-2.1928767400547238,-1.022443268995002,-0.3783623813434198,-0.3383904032269993,0.32890098664924877,0.5774052227060603,0.39977956899490147,0.383442609007619
0.42608145103416356,-1.3497992776610628,1.1086255242280558,0.24133513245160657,-0.3383904032269993,0.24644825316440566,0.3046700010663001,0.40972729893744814,0.383442609007619
0.42608145103416356,-1.2328743210956006,-0.3782300817288785,0.33824740863187724,-0.3383904032269993,-0.2843251736211657,-0.6592585349173296,0.30952294927441915,0.383442609007619
0.42608145103416356,-0.1885239754996917,-0.9289852243423281,-0.07495852951206872,-0.3383904032269993,0.4311134707566615,2.0112008155806858,0.5506575740255204,0.383442609007619
0.42608145103416356,-0.32414827087614484,-0.7167068005506972,0.0841006666314003,-0.3383904032269993,0.47294548634640554,1.0687142934638294,0.5694795235980471,0.383442609007619
-2.344754979003955,0.8103607049871963,0.8007046594762838,-0.5391614366323254,-0.3383904032269993,0.680760625775033,-0.6247739538956163,-0.15499964684449438,0.383442609007619
0.42608145103416356,0.03404451834856597,0.49278534024237614,0.22122066330680343,-0.3383904032269993,0.3206258167513597,-0.7839827892022786,0.5941774042935992,0.383442609007619
0.42608145103416356,-0.23998579222751032,-0.8373705961189352,0.6308514030848305,-0.3383904032269993,0.3774646002925935,1.958097739880637,0.5040144438831959,0.383442609007619
0.42608145103416356,-0.14225470244160918,-0.7925374412342978,3.938302881853919e-06,-0.3383904032269993,0.09961476286647537,0.2825754405426381,0.5291726838994592,0.383442609007619
0.42608145103416356,0.15075311892775625,-0.7560058423528483,0.44796462376664586,-0.3383904032269993,0.04792460383220059,0.27685729131208087,0.7786648146291886,0.383442609007619
