-3.236376075872138,-0.027955615803308465,0.21635851758400193,3.609306253884025,-0.34385265182159686,1.7819138187486951,-2.2369415647481716,1.4203653490122785,-1.6710161861757826,0.17922361802558173
-0.7481685343364295,2.3906586266277947,-1.2459118940146756,1.0560142898253513,-2.426988588679496,0.2445916742523353,-2.761385720856584,1.9653223174512042,-1.5383868186056497,0.2345450685598005
-2.658446279741724,-2.227614762586648,-0.35955100364990505,2.975688856486741,0.5973966979419434,0.3623443566458673,-0.15049307411043022,2.923959253065095,-0.8647391095313205,0.8389817762738077
-0.3666942851298788,0.9472191849402302,-5.777654954782774e-4,0.02514783102206475,1.7950731256042498,0.653254143565785,-1.4054041791637417,1.7082904220137034,0.24820769487272676,1.1004078311754353
-0.6541740113919551,1.296304715592837,0.4505870770087954,2.411770534091204,-0.8188017736487493,1.7697411200011155,-2.5216549206111267,0.5260381298641124,-0.527918410728476,-2.5951705524749267
-2.19664695891416,0.31429193892937213,0.3485181484907369,3.4909159077181107,-0.8389966584799616,0.9969547417946854,-0.8523384257911553,2.122800909177772,-3.15557067996306,-0.004818805729358999
-1.4086082827220494,0.8096870989934825,1.161758856805862,3.176182824015064,2.4155023689091917,0.31984832370380883,0.463273148059943,1.842974506120845,-1.679875777187856,-2.3896065503765076
-0.05702742736786037,0.3988915746083673,-1.8499976327186336,1.8254500539132292,-0.5828966232830581,0.7621524693046664,-2.163931114795388,0.7001601896336505,-2.1922518284894363,-2.0501923577177976
-1.5850855257050753,-0.6911398227970239,-1.680959700892254,1.3731265897562384,-2.173136394931481,-0.5729146451954481,-2.297652252330611,2.6152252695142844,-0.36038052791773745,0.7208604036915609
-1.030875569701356,-1.0095835341553299,-0.5151209224930775,0.7854152959586175,-1.0420360334248733,-0.3414812617364761,-3.0890376797884462,0.13093909851708152,-2.9669088539302813,-0.08343302295175103
-0.12639611293784225,-0.3503249896295424,0.05010551228233773,0.4263296393107876,-0.5735928510743675,2.296464977408781,-2.128438436577113,2.346173567016279,-1.6154799914442548,-0.32714145832804753
0.38808432510629576,-1.1362664680235377,0.5770363627438074,1.6790984792660257,1.7099261327132933,3.67165035736696,-1.3693305370344444,2.228166518220174,-1.712295301726932,0.10036779445600796
-1.8964370402367485,0.4939014102531587,-1.5817401578189116,2.7728835518100388,3.223098630294417,-0.26628961266019235,-1.8020374878821688,-1.685064424800842,-2.3155575053275195,-0.7609554720535118
-0.6036985778289484,-0.6128824708402345,0.4709211293339003,1.9578720731734134,0.1849328120112778,1.6827399084239205,-2.162424264268815,0.31784845792778627,0.06729749857549905,0.54397314237566
1.9829069395634138,3.1741841539486098,1.8116107771716168,2.556778184737671,0.6677755393736798,2.150859495857434,-0.6840190598574404,2.2208311923085087,-4.4168027606340585,-0.7572829424406011
-3.640482901864008,1.2349431860444269,-1.0988532342738697,2.611261724321149,1.770507866106147,-0.2620497973184429,-1.9463073688196515,1.386115671786094,-1.6861520807585577,0.02079446193207468
-0.36485638154110234,1.5685705787382425,-0.22861237801653683,1.3813560658078492,0.11146334791971242,1.343685757309808,-2.4059196773035016,1.0463455274330817,-0.5113396262974423,-0.2195404115939137
-0.8323428001600766,-1.2788005261207176,-2.186969559890536,-0.04969166264372005,-0.346110320272943,-0.02153426899885158,-1.3436004906963954,3.709460425002928,-1.9669116780865963,-2.5834939821634544
-3.527108954619301,-0.34445113924556126,-4.0378488346349926,-0.5996932330389597,-2.4333915388480514,-0.2990715911655881,-4.17121351761617,0.763715489999717,-1.8764711381344414,-1.2883428348470458
-1.4424733283343658,2.6255277760525084,0.38412397994904557,4.576310385925884,0.26877343629109396,0.2195173989732212,-2.011818670682547,0.769194042495666,-1.3927492497215685,-0.33128180146423325
-1.372452916931947,-0.005005915640181158,-1.1820150345296323,0.9016143559088771,1.5367527870267592,1.9590307704026255,-1.0678100849812577,0.7740136274040049,-0.29181735980896284,0.5857609924475959
-1.4896469329076654,0.6944205653556247,-1.103907896064853,2.309379661202888,-0.4397525255513044,0.3001541062227427,-1.3603802057726493,1.2949983258018118,1.9892330872487496,0.685291819734664
-0.7787541939625909,1.4984948288107027,-0.06793561843185558,2.420848255983987,2.0198698470390863,-0.3069571488748565,0.6458864972316993,1.9515403595183152,-2.4620463249943674,-0.785194614195905
-0.9538665819587716,-1.79055245347991,-0.08837607798525582,1.2202286946307583,-0.9530408893155996,1.1285251027868661,-2.13722737158525,0.4133570117884069,-1.227552698746732,-2.802126063496388
-0.26559994611119686,-0.642331373574245,-0.025446694453208685,-1.451124062745704,0.03194438708107786,0.29205672373045616,-1.3783427469287992,-0.5076856226308979,-3.126673126191251,-1.138887664645238
-0.31988836397187836,-8.28187181626916e-4,0.5304952422365729,1.0028801811130421,1.6573974313111082,1.1253130023915816,-4.287016687281007,-1.1884159979837536,-3.3868720488598147,-1.740590331997857
-0.4141700787674275,-0.4791758440610784,1.9567666467179525,0.8744929990689099,0.05307935039982606,-0.5388483703702178,-0.22888323152064538,1.2726334263346595,-1.2565111915403957,0.09478571427507831
-1.1982695649208777,1.152428662150181,2.115657706385966,3.245729913039489,-1.1897419637253328,1.5266257220036488,-4.17828444282981,1.4680913488051401,-1.3283871092276238,-1.3363168738447944
-1.0927562242390416,-0.22502259713934425,1.5929146471375653,3.3113481755317133,2.0305218618183534,3.742266056035156,-2.4748524056724714,0.892585960225771,-2.8063678040866478,-1.978450283372953
-0.45439736035492573,0.9386037739915422,-0.5888573094645568,2.0540069201759072,1.449647887102838,-0.7663884668679153,0.41748833165785526,1.9976501086374907,0.9513232370107345,1.3674603427223422
-0.5099104509853221,1.6764202811207132,-0.13155674085912178,0.6662554496709672,-0.0523846565550298,1.9203541469774823,-1.2973136561220113,3.441149205742513,0.15893009700569238,2.0355119341184515
-2.5122425874393794,-0.9239367692819117,-1.545795445497153,1.8976502477545183,-0.7761214101753114,-1.1112503399003377,-0.2151963477421286,2.098629868677197,-1.6650877474731187,0.48533198724419724
-0.11796335950581904,0.6339339838729827,0.05371919635778605,1.4465871761421534,1.2308179430831865,0.0646005409792435,-0.43213673145948583,1.4041600265652237,-1.0711484803429443,-0.33572237205809097
-1.404946529175991,-1.7460706435398672,-3.0306487403220084,-0.8752144440741672,-2.533581492498122,0.1852182930051262,-2.4024677719733427,1.3632319873026928,-0.011692462940570802,1.848226414943124
-0.9125846833483768,0.6063943851129809,-0.1611996173378401,3.356746709340885,0.5477614009228259,0.8883827677568445,-1.6640091086632824,2.898395264128567,1.6077857428379638,-0.5524943557407702
-1.7026031253518745,-2.745058448774924,-1.274868641183406,0.02239262580041612,0.9853056896230856,-0.11106117639087554,-0.11049542004079793,0.31491600355304583,-4.422261406193091,-3.8631633975349544
-0.6953218712448701,0.1741104009368269,-0.1910976326314175,0.8262286978685465,-0.058123433313874845,-0.9881321221108976,-0.3602296637730673,1.8839002471449497,0.8579289641333676,-0.27957892587070243
-0.9015767036887918,2.0614086840063846,0.7135612548879388,3.578830651738305,-1.1508314497912466,1.8779833644028299,-0.6529580172475766,2.2398208565526727,-2.1332211599834334,0.28095183568088644
-1.238867921856895,0.7711627217785929,-1.6507567623419384,0.4377771015730043,2.032586186552478,-0.09462597521080474,2.8555440536601884,2.6609250864914573,-1.0460766833241921,-2.81722355436779
-1.2555862480299613,-0.6947258044480165,0.33818305591927483,2.4779291910435033,-0.8478040546239892,0.8201680519068203,-4.068832972198456,-0.3479220782184196,-0.3787862063606666,-0.8521236991093494
0.10951944784678402,0.7458148815551515,0.9635488936691229,0.3558295041817481,-0.09412340079495982,0.5509150311508998,-0.32823316964621974,2.4964429866109805,-0.3317943156838252,1.1506414963881768
-3.1837532330793126,0.1318396792036583,-1.983148305909951,2.274127401229046,-2.7096893787654173,3.2922647590729497,-2.7957945622389575,1.3172336005712066,-1.7726923352863349,-1.64456887420889
-1.0824699312436845,-0.1406998025744492,-0.4901983436702283,0.27486740508610086,-0.5799062734572881,1.2152262149369508,-2.255693820661933,1.2945061289216857,-2.794868180091347,-0.9799106882360644
-3.729260741914877,-1.6670947434652619,-0.7853128327781255,2.7768569130258447,2.1787887363514513,-0.46057486476659637,0.21018346164459478,1.7604069049668454,-2.638031170092544,-1.056446194314787
0.6994742670811469,-0.20088756603944435,2.4069930396805836,2.392383848766461,-0.8319128617726993,-1.0219578089778545,-0.15298851396278046,1.675271126698489,0.6519573375299528,-0.4794033049967177
-0.4318717335210801,1.7980432943472615,-0.026631542893487264,1.8237202564979655,-0.1510786073780825,3.5042533020185602,-0.19062295518879746,4.667976501029446,-1.40650015606982,0.7871246522692128
-1.180457299852355,1.9836564817069235,0.9618397512389764,3.281526990600341,-0.3219033545930261,1.333649003896907,-1.2598900484832198,0.9087670434464012,-4.085506646879567,-4.877301909013325
0.21469825786855123,3.5590351268621885,3.3090227594869894,6.718994007224633,-1.1256172099953683,-0.7130505883569669,-1.2107835252300407,2.2941254574582732,-2.43922249672083,-2.3148622342251706
0.3785374690946228,-0.3820872655674691,-0.5007465025273936,0.024956139654040976,0.25005089685437587,0.2283750032767099,-2.2700919549270537,0.9874454819142422,-2.0090917193783486,-0.3841841027279813
-2.520606605581369,-0.5805115317215529,-2.670297332643799,1.4996841202714983,0.9078083198287461,1.4437348763418874,-0.5589626294215826,1.4631170953546553,-3.2190196296516453,-1.2653896510647544
-0.17247314911749323,-1.81609481661478,-0.621176095462014,0.9030418168825471,-0.5491575650413922,0.6830185494651716,-2.48895383570436,1.6466632645406258,-0.4380770575244204,0.4045423216824797
-0.9902231323939773,1.4494007538925935,1.2978939500050597,4.903329323944859,3.0016788278197017,2.316136150803036,1.690495422298413,1.7408329483427694,-2.278361436085194,-3.074219779492103
-0.5216772332020345,0.1209480353569255,2.128210987005046,2.7196208800684016,-1.5122775303871254,0.4554547103180804,-3.7137110332653473,1.173898461043142,-2.4429878531581797,-2.3493595668520726
0.6440040263395563,1.9304633111845235,1.4412576400336907,4.721129200708288,0.35184397057358174,-0.5208947297246034,0.8372076909097323,2.1609150170154496,0.3340323914246581,-0.8353878686032077
-3.414915435828676,-0.6532518095006289,-2.262930292620917,2.0095321717062484,0.7163527789190384,-0.5333967603248784,-1.3352562310169969,2.6816045055715483,0.9939268595680311,1.824375384971712
-0.3286115182752283,1.6558776904824737,-1.2105374411518195,2.3034250880892424,-0.993625012967618,0.5890816792115882,-2.18861790042894,1.4031637991894228,-3.3618880576174,-1.9583219929373783
-1.2519823260356824,1.3402469027585977,0.6858101026504058,4.308639377736119,-1.4781563516855707,1.8871948051171783,-1.50187703992443,3.0678643279740596,-0.7660437941175435,1.6949386962649144
-1.176502821020962,-1.975691231391103,-0.5940889258234985,1.0558187464266988,2.043824011977644,3.335158398036279,-0.6048885442874976,1.5400337314959318,-2.5285730315108346,-1.7257269672868463
-1.444252147688616,0.17515783782670935,1.147593063315071,1.8986288379769762,2.1018641117001544,0.880220871311912,0.8460427755826561,2.2977652499957832,0.760318823315989,1.910997133470867
0.1910068045832487,2.03716927665195,1.59223889680097,3.5142376855021062,-0.2555709754181258,-2.9542456077939123,-1.8459742217195065,-1.9335333108087,-1.6556891167619958,0.5466631976526133
-0.6175031964848255,-0.09298473407784397,-0.09975158026610237,1.885533173958073,-1.1212018964516974,0.8471311739607551,-0.6190480604679978,0.9681065714870626,-1.9950518215226711,-2.106838649931695
-2.040730998135431,0.2903456063837423,0.24811055451235392,2.1242027994651203,-0.38977637643639496,1.3927702874042236,-2.741619502418208,1.8705320729608939,-1.4557088369135203,0.353495638800164
-2.5061368462750586,0.6883147021255707,-1.2030957702852105,3.266066338683773,0.0754177974687805,-1.066202156363633,-1.2248478630113222,1.0584659546816388,-1.2805069042542792,0.7013063627450011
-2.6966276010027572,0.20897359829297635,0.0911775381132191,1.2038375970783877,-1.7980638190739606,1.982178951881048,-4.891730724226029,0.926777640946532,-0.807642156252028,1.8808785841374787
-2.0027919652061184,2.1474249702213917,0.5124878315064211,2.5790975843417643,3.6439114556476513,0.12662020143428399,2.1629194551303077,2.6533201470875567,-1.8991987433226734,0.49331601567340666
-1.739876499582209,-0.9162357709291421,-0.39220500532213254,1.1936567011237822,-0.5790831087797901,-0.06883791588362398,-0.44847859655766775,2.5469042387986542,-1.723902275057759,-2.522611056730881
0.5412051513630936,1.1664642058492793,1.2979596983827761,3.1054827773441565,0.38691491283438484,0.37687534563863434,-2.510357465234378,0.47207525161356345,-3.7346672316374265,-2.4555176773450915
-2.1418093634262583,-0.591368507651694,-1.7991713802443088,-0.501325549525695,-1.2477979441568718,-0.5145293456063356,-2.559036759393112,1.179928465372987,-0.9149178590540344,-0.7084564526868407
-0.37705971202494726,-0.34975572482734996,0.8147321687490999,3.6242421277880315,-1.1363148150175932,-1.3078737065768729,-1.369409961410125,0.15327442474335906,-1.9826332890126814,-0.8105114912643154
-0.030498651949428468,1.3327090820443206,-2.5183246232039393,0.2826228895068468,1.911115164491474,0.9803574319414657,1.3599477037564003,2.468890145843746,-3.6761915187803096,-1.7621142639085552
0.05458940847475913,-1.9587755001388047,-0.1795632501731111,0.576910668937658,-1.6717129994800337,3.5011664041978086,-2.5718207631577474,2.896508190697645,-2.1967388605086624,-2.2000505465365565
-3.123398397712138,0.5423964570502905,0.73325172450599585,3.8615042822392613,0.511452045314574,1.8083869597707014,-1.2963886119522992,1.9097200632143627,-0.8592276220787674,1.735682659073505
1.2735319096525253,1.4943291134765264,2.3562889838702445,2.5543447725339177,1.8581206429803105,-0.2164021155803385,-0.7048671940365109,-1.6836227716784722,0.8113612281538716,2.510726926381558
2.0924195681962248,1.9102031621922193,-1.0935183182198536,-0.5683451356850922,0.8203914960843267,1.5725467944737814,0.2883188325006971,2.1117250635612317,-1.4835158609552148,-0.7939135211042871
0.21323715416349565,1.1832816560057196,0.0491117221983608,1.9653640804423285,1.8096732231452484,0.7287281721232621,-0.168410816055942,1.4642908299757722,-1.3786276295206359,0.20669243905400303
-1.3606418308985655,0.38139199427946446,0.7831199090187234,2.689020897271115,-0.5024901340892419,-1.7525529343561081,-1.5293565941054603,-0.17056738654984493,-2.4632490365417548,-0.7485015519750993
0.0123910043033022,-0.6926858834421802,-1.8614078373694154,0.012999582483553151,-1.181044474650361,-0.1967730080260548,-2.1831540907336144,1.0329670745704653,-3.501572493835535,-1.1476333225322282
-0.8219748473721288,0.19500914899377686,-1.3554523911946021,-0.14844463260147722,0.6963613739443402,0.4439450600084569,-1.530651348867504,1.0430196140336618,-1.0256585891061336,0.9645961918238486
-1.760009059021852,-0.849420473709284,0.28733208185329095,2.217179594742418,-0.8685292993612425,1.5736355071912054,-2.2095508078290296,0.9430456895244748,-0.7221565412054971,-1.5427048862019217
-1.3556738340847319,0.6615865869533111,0.857970165169183,3.8011578030866637,-0.27177800262165797,0.6789172612796445,-1.293383983094376,1.017805690391837,-3.942292446534785,-0.5961505112332046
-3.60739673862155,-2.5853052780101335,-3.8558132325981376,-0.065201793777806,1.0323070821196252,-2.0763806704306806,0.25593165824922415,0.287494127083016,-0.6187867009078085,-1.1988450951725333
