-1.0403852890329737,1.2171089501964794,-0.2256615798479648,1.2693956910988227,1.9279690697319947,3.404126854844513,0.2546563796622814,1.0750658291364101,-1.3678712553835615,-2.6801758861888456,1.043785836923752,0.9926426737731472,-1.5504897820689183,1.3459648806418807,0.137879717434472,-2.4135224051430764,-1.0063948785884398,0.22462686691789724,-0.3075310663951183,3.1710452051589515,-3.861550335219265,1.1380956894106926,-0.6049589641517096,2.233759083987316,-0.6297306135932124,-1.065410762997692,-1.2905585320292754,-2.095102150912277,-2.6521340096943242,0.2763336654469928,-0.8711881088891731,5.245973433789343,0.4237873174569198,-3.379867989194203,-0.8766390394848759,-0.07805093949039216,-1.3909897820133734,-0.13211735721748508,1.5528549026339356,0.21078274888312332,1.5623386346863988,0.8092099645637318,-3.665841595841609,1.6240760974739517,-2.6405486335675983,3.5446386517440396,1.0586326342764365,2.729265153558067,2.561295629805623,-3.778787746646419
0.41268208901573233,2.5845411362710227,2.4430822320075585,6.448293052182416,1.917671203079466,0.31035489293776947,-1.3752985170216698,3.365969496839197,-0.265010425801941,-1.4298162355880466,-0.5283088408635132,0.5835970007404812,-0.9499955682429189,1.8959297381188456,-1.630188057588734,-1.503884674910342,0.515110117969638,0.49013343041258994,-1.0134564289023804,4.328150957728113,-2.586668826782564,2.0734966113324096,0.9803457141648713,1.1686733594977947,0.9278918863466352,0.0421379728407274,-2.22224732621552,0.7068100950615721,-4.002287939159025,-0.2913074665515682,-0.3972628436699814,2.0734404968820694,-0.5225584377695403,-1.4711405008779823,-1.0239257987856247,-2.045999630049611,1.6015023606029215,0.2936579901663724,1.762425195898019,-0.27594430894151367,-2.2153620819675854,3.159495370021993,-3.000186452080653,0.7633772677067133,-2.281626311806134,3.657840881155003,-2.1457068481022374,1.435378770347546,2.9595104340506544,-2.8188489626955877
-0.17822389422396367,1.4429114485898733,-0.02497166103857479,1.3290561926873115,1.863799351547843,1.8075068251351931,0.5818016621180913,2.258249274643112,-1.6207833432553331,-1.727040791649247,-0.41459323536319925,-1.5666717168940434,-2.4978343139430055,0.9411918451978596,-0.34195761061811625,0.7746014731259238,0.904223776839129,1.760532304777123,-0.6886556138717381,3.5727822629107915,-0.8178887610152182,-0.2482755308612652,-0.09885327675740752,1.2275917838889636,-0.9620624425787657,-1.3191966384338514,-3.9486689716955206,0.5312440951395674,-4.432679517948051,-0.5777566979277957,1.117369553122041,3.555850595781545,-0.012306506218338842,-1.0843322647638438,-1.069453997487678,-1.3619879213619246,-0.7630136080563001,0.5355498730392914,-1.5307738845301655,2.7122717316528653,0.7032547288328921,4.392811514567117,-3.5599895076943686,-1.840900718445828,0.30657555436358064,2.402815055128067,-0.2228388440019059,3.680144941426507,-0.292422858321059,-4.877147440969887
0.8106874083448652,2.3313425772564442,0.22857061538051082,1.5573215120274615,2.9927826027511264,3.3480313287302663,-2.2370745486792947,1.9503645870780824,-2.920468615613787,-4.8659514266388,-0.6775072442860732,1.8360318944383234,0.9059566235694656,0.8725863683949048,-0.2801146059670704,-0.2909994942588484,0.06696137275890846,-1.6924281031021569,-2.2541050498197848,5.442582998344739,-1.6753620457215108,1.0172484213055368,-1.7705300636033385,2.532466568182646,-0.8918147928546,-0.1814128986365079,-3.94570628640453,1.0139043437781754,-3.0649356468076774,2.125901574779396,0.4565872947769209,5.096789774867817,-1.9478982286627855,-0.49508651680652005,-0.8952815120649713,-0.5355864513756621,0.8424304567709605,0.23407635364574664,1.4229532676893257,3.764375300500488,2.306596195925281,2.7150658394868183,-4.100372045754117,3.653033003626967,0.46652067268133623,2.415737622183688,-0.7697038651430257,4.464458598968351,1.5531574109001793,-2.7121845921949252
-0.7475193954588248,0.2181238705658737,-1.2906303290289478,2.024667604774428,-0.19074526994218757,-0.9740395927156789,-0.965731631045126,0.9849019148144197,-0.3580106034010553,-2.756216593756812,0.28929121914696826,-1.9240375838522954,2.548354853726628,1.6000487968459598,2.487578747935723,1.2930877139789307,-2.407944163410037,-0.4953497818229451,-2.704830310511797,4.540680057531365,-2.3201025182646986,1.8855350282712406,2.704332536869373,1.2547934115909218,-0.5191995325202907,1.5743820900077048,-2.3728564754707233,-0.5484552188658856,-1.8944167110454855,-0.6862238499227802,-1.744598842797774,1.8918483953828515,-0.8655301253413991,-0.029722788384814847,-1.0626194557453676,-1.4364336559952728,0.6499990462889059,1.8567925723001095,3.2767828107672283,3.330585962515851,1.0379675844164853,3.781822722441606,-1.6909425787856047,2.793628929738804,-0.5188816030881529,3.0254806873770548,1.323229505342911,3.5865621280381643,-0.18138800092738172,-6.798042519574894
1.3275843038400474,-0.5875755480083724,0.619349538519255,2.2345029586141942,-0.14015432852060752,0.8318231903705925,0.4251812538024722,1.5144718035344797,-1.7454228148701878,-1.812311717436209,1.9951277863512429,0.33114550483031824,-0.6631024839212132,-0.9604938908199891,0.7975897948536101,2.1786450334906515,-1.7382271550427435,1.05426691826015,0.16561645161863003,6.857241541998861,1.4032795936203741,0.2401998558593461,0.991955278607155,-0.5988419141645578,-2.6034494448134393,-0.6330353517131593,-3.6131609876259914,1.3940618759519001,-3.0007171171141707,1.4348996948962773,0.1358970600991461,2.54227010714815,0.11670396575168102,-0.6799690097871773,-0.9397578672433304,-1.857355895058976,-0.8562315568047834,-0.30838799324749566,3.513676804473752,4.135099429433717,0.38820409818807305,3.6337734357603253,-3.9023980296287,1.2428277635560552,-1.0511357272289554,4.742996956922649,-1.5579804885877175,2.204691977365949,1.8647163320785687,-2.5951323976665233
0.794582312332808,2.7018797201221636,2.251175376709248,3.388210051662358,1.4720640512259136,1.0141763496349419,-2.5897227752250536,1.2368797216554865,-3.8244253191348454,-0.501897963788521,-0.09652065166654483,-2.0414968538826033,0.2809621892314233,2.6976102998665104,-0.8024781688066502,1.7880088749616512,-2.3485612949586234,-0.7083170809427815,-2.8165723176878896,4.625416521945378,0.061511749657756964,-0.07993924185420842,0.9635895208113749,-0.2819103651833812,-1.1704334629657993,0.46993747739255365,-0.3615394929863325,1.0421133116357155,-6.291913943569339,0.4901059705483314,0.21628729394451718,2.6903079498091262,-2.1138762645333116,0.49356981681150036,-2.978228111042674,-2.4771672611877484,3.7829657980032287,-0.7793043550410953,1.1050777638920308,2.890003193531681,-0.7749044550366686,2.5663256105011767,-3.570987662607358,1.1108942830048099,0.025557724698963336,4.671747826752071,0.38916791786280724,-0.4725771292795917,1.2521855703388962,-1.4185506752177663
-2.627405380038404,-0.9965633051543711,-1.6188357884876532,3.5487117527717738,1.4689792599055824,1.096503306222765,-2.7542852962163473,1.1136879931797945,-3.1856760826743775,0.2311692031085183,-1.9510413046890722,-0.14049572228839904,-0.3020713376511556,0.8000287621538511,0.7130175594173429,1.2472145598772832,-0.897475642352561,0.7090485736647612,-2.151944583109906,7.146663445009185,-2.4082663415821717,0.03595613319459279,-0.5814030958242266,1.4766716664471287,-1.4043293198030868,-3.835787316765966,-0.9248944935472846,0.41505277110840505,-1.6441512228442503,2.2865563266962536,-0.8060186561092719,3.261355385147911,-0.8758540321992229,0.012244572708620005,-1.8278378524431738,-2.090943646692754,0.4687204191972141,1.3931556435454497,3.2812790277386084,2.506818866023695,-0.15180205213925502,2.109944564941844,-4.575964512530099,1.81023332714524,-1.180175452863033,0.3323618145841194,-1.8693959854117335,2.1465607070445287,-1.5516920893678954,-4.580822156942962
-0.25418317131933743,-0.6625787366356186,1.3331702832174663,1.9383130531561568,0.7488188710246247,1.541398706635186,-1.6770260476132655,-0.13181614310110135,-2.441808352668386,-0.5685449279928275,-0.13104578243351206,-1.321189658020982,-0.452227414067718,-0.8817294971044671,1.6004424902865082,1.2825493638496173,0.725617024611031,1.0838457165391522,-0.5758817105329601,4.999073211882167,-0.20982349933452848,2.054639321711405,1.7305738960387513,-0.01267259440932289,-1.9795509157969824,-0.2791222772296048,-1.7937206697990529,2.9839624041032655,-3.090586327780827,-0.9148129642968561,1.1908887685073188,3.9100157907900974,-0.0990571147970967,-1.2773802600627289,-1.472338729902738,-1.2236791168030117,1.225885730764926,0.032397278533084606,3.3785945812183664,1.6158299242414083,1.915373054597248,2.0791684361601224,-3.108910525574373,1.9917715963084528,-2.13024497498508,3.5398946058440766,-3.3615357068497675,3.659065695305017,-1.5307214588650406,-4.852464318903697
-1.2394193799774407,-1.2270215835672862,-2.6045552965914247,-1.9939311070625727,-3.167147319317857,-2.218161486314215,-1.8554345927773714,2.0366096992364597,-5.099548999140904,-1.3397207145504924,-0.5500121290923349,-0.3691092753934625,1.3217706166284677,2.760514311179163,1.942340582984335,-1.9307973097615023,-0.431767700233858,1.6116002768769504,-2.1982509869531413,7.600914025499515,-2.7210339826478447,1.1211064299118234,1.5607453576322965,1.1514215779670551,-1.5236025314469774,-2.2634285507119993,0.5371219458605738,0.7513175496858355,-2.7447964548345523,1.7938852573602744,-2.029806290675567,5.237425329340965,-1.8014895429050788,0.38270766769495523,-2.182308751513556,-2.456503750742655,0.855349777774181,-0.3569147062125325,4.188721186255044,-0.8859253834208349,0.14625018483525976,1.788103845809301,-5.322917742005995,1.3570553749820036,0.9259883384751664,1.2158733394538273,0.19699447234351497,2.890166937658318,-0.9347726718208696,-3.608275951952153
-2.1107585781512093,-0.05550066487696115,-1.2388946203737619,1.8859569867807522,-0.25956190321119754,-0.5095944310305149,-0.3160783525622477,2.7720185399159694,-2.1073422062560545,-1.2970740396231553,-0.4417113682707229,-0.9745383076130392,-2.3515792447801815,2.901403543923561,0.47353024622268935,0.8403299182040986,0.8679957597656123,1.8093763173502027,-1.4955967493400606,5.927967697187434,0.11035858068692139,2.8926026512995784,0.3319793151591628,0.10550927101732044,-1.7862964481326997,-1.7222461761478063,-1.5720293338625206,-0.8750279016461364,-4.85233567380408,1.9382826074522932,-2.938469401736872,2.511611910480066,-1.6243303789787435,-1.1820545798828128,0.35321432378633055,1.443572049970848,0.3259635732932124,0.9101434265631607,3.3063054540036427,4.994732041921705,-0.25171786570185906,2.938750634885258,-6.163858056635807,4.682385647609319,-1.4753380219759133,3.4696591664359167,2.150032486950493,0.7222801825543277,-2.6370166907909893,-2.02274385718363
-0.47500018706701197,1.1744783976958715,1.23393488861704,2.0509030174783955,-0.29586861862575853,1.0319561712767609,-1.4147456984438722,1.6916024598311066,-1.4923914284304025,-0.33939641186075414,2.1436981997582465,0.07147527454255954,0.45231944915189276,0.6655210442982679,1.4132732606410772,-2.4150628296800645,-1.1804693149479704,0.05623234071721439,-0.6767751497176353,5.173209393857574,-1.3016665766087265,0.1900633515315504,-0.9504902534907939,3.017774781037379,-2.6734901269225535,-2.8011272546497064,0.9848963342062267,0.823173956455239,-2.3597270745166385,1.8199223565981166,-2.691477226112286,2.8761486845540505,-2.1722866750755885,0.6181238505417603,-2.726876479103016,0.5413837510888905,-0.8269927789625242,-0.8615745103225946,2.6433851211156334,1.757983828327151,-0.13195433986604144,2.7764687282374854,-3.62249553452946,2.2836303784113765,2.462077542887264,1.8677777212169087,-0.32931549867776533,1.5076714689194672,-0.3175464442654103,-2.899704708086208
-1.1349995236679387,0.16148334426366728,-0.40424891726098267,0.9003341644401949,-0.6230420600407163,0.936339517717962,-0.5303214545135108,0.4132897086260241,-2.2435419360218134,0.25810268470351605,-1.1172483650355223,0.08010412221006558,-1.799005639190457,-0.3636851924274156,-0.8374799000744233,2.487510540997082,-1.8587375230645424,0.8254114776775705,0.11861348887900625,3.6961704984851966,-2.0630609032078193,1.7035593652058298,0.2526370170151269,3.5114024124163183,1.9737423764735051,-1.3444912889796408,0.6237614274230285,-0.5286457594727288,-3.3409796776414673,-2.926233047690116,-0.6024470742603243,2.659133231991606,1.5521265681426604,1.2695540074871292,-0.3567298135320922,0.6462458109837855,0.9755647204983338,2.0712334475205885,2.00616647776176,2.186657732125179,0.5638917436014748,1.9608368917752066,-4.617164083971869,-0.9338899682069643,0.546966791111833,2.989841571116293,0.5906883117111735,3.204609955170029,1.01583463032916,-4.626391275738243
-1.5410974003881661,-0.7156117486988631,0.6824120838958395,2.826981985561752,-0.22416077933711956,1.6041236202090094,0.616184769770711,0.18505071212140511,0.2471212279794599,-3.648672568501869,-1.3129118960554211,0.04942109167817127,0.8097812017375297,2.305396031587314,0.32241119958238174,0.8035604513042257,0.756260298781195,0.1711673306994762,-0.9002094145344873,3.0902511735935922,-1.488060634657379,-1.1170893893752334,0.11001120866630082,2.563047579603736,0.03729159291024975,-1.742772330150573,-1.5530793347461809,-0.7631013871886978,-4.086214555605343,-0.40750812286710764,-0.8692620588883602,3.2981633156843086,0.849739753982612,1.554507716299488,-2.8060000929688815,-1.2331077058805793,1.25346040790274,1.8723541965121893,4.139465322153526,3.084567344973758,0.6180016210358235,1.4641523263491112,-2.4731283581920174,0.8014042813181714,0.2539212015025174,3.9123467985351654,-1.93168160440755,1.4627387149954596,-3.3953776231060235,-3.2419323200881776
-2.5136402662162665,0.0587683920298977,-0.3537431162277696,2.495710352819164,-0.7366510639443344,-1.220872138656004,1.7249521734026994,0.7145204140322153,-0.4372986688859881,-1.6594985975077123,1.1581096161301403,-1.4069542899365548,-1.9221685879498156,0.3591939061571694,-1.3045345507440778,-0.9839394220453943,-0.5598055878832042,-0.7738304375658269,0.3167053202083687,5.856660316403092,-0.26146640794632936,1.2478261306930452,0.035829845205637645,3.0904105862457407,-1.4224907349525866,0.6403085082447849,-2.007942541318291,-2.109134351920437,-3.8630935378814124,0.5335966204750245,-0.8611458666901115,4.258909014198902,0.027220392064538634,-0.5429343930232176,-1.2121719769793322,0.9363079982572152,-0.38527241953723146,-0.5637206219232912,3.301417864351455,0.5325228719181359,-2.4114176219368426,2.8143996438859964,-1.9878486900872652,0.3799173338236036,-0.57192171605708,2.0004388684238124,-1.3133180175353536,3.0213993695673937,-1.1873563638952396,-3.249873363792483
-1.824912515972219,-2.869649097166797,-3.777664669773609,-1.2783150314187208,-0.08745074573616188,2.118515870231996,0.5343732158901078,2.6068933798106197,-2.5854657682348696,-0.15093051547390823,0.3624217827795586,0.3513474532225792,-0.22300158718968083,1.748536854157344,-1.3242435890430426,-0.6497668720438375,0.5082841091979942,3.4117116580053013,-3.3618486664781475,2.9537945682786897,-1.4857929133937477,1.4046864184127303,1.2609744822325784,3.329737218781034,-0.5160635045330588,-3.1631509291708393,1.4713346153048392,-0.981486661354714,-2.3898663187142897,-1.6822397770645856,0.022659836606411382,3.9685943645678288,0.5327214773824251,0.5949376115736426,-5.332572872268878,-2.298830433707745,-0.30151412128494903,-1.702370149606943,0.33303233160388634,5.681546550514216,-1.8056746034642481,4.7085435081339,-1.1157298678406526,1.5195965544027077,-2.3471272896345536,1.1510516881583635,-1.7105327778169328,2.0943759444490384,-0.7530976099800061,-3.0185516544877746
0.057097472082455525,1.275529200932855,0.9380705428418835,0.6126311734657197,1.0391441200526594,1.6432143103626191,-2.4291947820688726,0.7337542586435439,-2.089500345219624,1.408396142148417,-1.3092042697060076,3.0233992703637393,-0.9052157573635264,1.8195783685572406,1.2016570962287763,-0.13428509492025298,-2.692666017339369,1.0127819770773319,-2.704557826040218,3.943362549146702,-1.5653654235296903,2.8498296155962617,0.16966613335392228,2.438951460404282,-1.405654429122385,-0.0714717010588376,0.3438836577170401,-0.5481991726106838,-2.2398053734609635,-2.1458509106648784,-0.18154624600013572,1.3936297879598811,2.384244286382056,1.8804700553395688,-1.4983157911696185,-0.5546862977322464,2.4495825831645814,3.620330755376251,0.08481845085943007,4.060244925642095,-1.1090840393531516,4.365244375246196,-4.665101324906544,-0.7722334906057207,-1.4252258122871702,3.816580172685462,-2.200482115248257,1.8356551132323373,-1.528139761749769,-5.38077934182618
